GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
14502	NA	0.004263384576456319	-0.025664668754454667	0.24380254895931353	0.8075772734533715	0.8672782536043696	-0.023541206938381833	-0.02780459151483815
4239	MFAP4	0.004261747152501993	0.25544343736304376	0.1452330567373473	0.8846401310785612	0.9207303059595755	0.2575660836281895	0.2533043364756875
7624	NA	0.004260966511973545	-0.033901823056367936	0.28563886781557213	0.7753836562641568	0.844303437133998	-0.03177956560445835	-0.03604053211643189
13959	NA	0.004256801184399559	-0.02416932030057731	0.21654692506060852	0.8287323780651954	0.8812285198269276	-0.02204913747128178	-0.02630593865568134
6511	SLC1A6	0.004248551695388236	0.34943981535511626	0.13807336815853866	0.8902900087908117	0.9249961623983834	0.35155588936556065	0.3473073376701724
15943	NA	0.004239043283569333	-0.09816658540819757	0.19057216640655136	0.8490104927205997	0.8948356972021148	-0.09605524724765532	-0.10029429053122466
19817	NA	0.004235297007169556	0.033422162088807966	0.1854176080658694	0.85304701262595	0.8977137847516525	0.03553163434334415	0.031296337336174596
13421	NA	0.004228791536183808	0.05686710358727066	0.16515828170278138	0.8689485835988094	0.9090470206017764	0.05897333566513822	0.05474454412895441
13422	NA	0.004228791536183808	0.05686710358727066	0.16515828170278138	0.8689485835988094	0.9090470206017764	0.05897333566513822	0.05474454412895441
13423	NA	0.004228791536183808	0.05686710358727066	0.16515828170278138	0.8689485835988094	0.9090470206017764	0.05897333566513822	0.05474454412895441
13424	NA	0.004228791536183808	0.05686710358727066	0.16515828170278138	0.8689485835988094	0.9090470206017764	0.05897333566513822	0.05474454412895441
13425	NA	0.004228791536183808	0.05686710358727066	0.16515828170278138	0.8689485835988094	0.9090470206017764	0.05897333566513822	0.05474454412895441
13426	NA	0.004228791536183808	0.05686710358727066	0.16515828170278138	0.8689485835988094	0.9090470206017764	0.05897333566513822	0.05474454412895441
13427	NA	0.004228791536183808	0.05686710358727066	0.16515828170278138	0.8689485835988094	0.9090470206017764	0.05897333566513822	0.05474454412895441
13428	NA	0.004228791536183808	0.05686710358727066	0.16515828170278138	0.8689485835988094	0.9090470206017764	0.05897333566513822	0.05474454412895441
12184	NA	0.004210904937347992	1.834617537205063	0.19912069849736033	0.8423249808958727	0.8906810270735186	1.8367148605136265	1.8325039555762785
5653	KLK6	0.004210796734233191	0.15291491287291886	0.16003403957546322	0.8729793361586486	0.9118462739087814	0.15501218228881106	0.15080138555457787
8061	FOSL1	0.00420311618752181	0.22510409298002848	0.19057886902301396	0.8490052464880287	0.8948356972021148	0.22719753694987524	0.22299442076235343
21731	NA	0.0042030300244669805	-0.13918492867506504	0.22149407247702807	0.8248827546510542	0.8784214382959556	-0.13709152762040766	-0.14129455764487464
9752	PCDHA9	0.0041979047046607765	0.16784575886181952	0.22775024868596677	0.8200205807296165	0.875659262155319	0.16993660715101347	0.1657387024463527
7821	NA	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7822	NA	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7823	NA	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7824	D1S111	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7825	NA	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7826	NA	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7827	NPHS2	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7828	NA	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7829	NA	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7830	PHA2A	0.0041865377879387045	0.42287043871081015	0.13888743017134908	0.8896473254526648	0.9245750115659858	0.42495562548549776	0.42076908769755905
7385	UQCRC2	0.004175829355403971	-0.01320726731774614	0.2742275308831739	0.784128953318264	0.8507408094038236	-0.011127414086676212	-0.015303243442080183
5596	MAPK4	0.004165800947890375	0.29164357219766013	0.15143052116073197	0.8797543157474904	0.9167800881088649	0.29371843058483327	0.2895526296369429
12757	NA	0.004152201420335649	0.13005150455642808	0.16840752273256157	0.8663944822692471	0.9074660071731967	0.1321195894337382	0.12796738801340254
10847	SRCAP	0.004146277620788258	0.1705930718989151	0.13705229380162012	0.8910962261108302	0.925552182517563	0.17265820631235793	0.16851192869156967
843	CASP10	0.004144953297754939	0.29156944347111957	0.14968430794421844	0.8811304978583607	0.9177221884528801	0.29363391827965357	0.28948896498189863
17772	NA	0.00414480058275013	0.8300310297494856	0.15863985535653077	0.8740765866622388	0.9124091700894591	0.8320954284953346	0.8279506279125844
2097	ESB3	0.00413676726861123	1.3011000094073124	0.1252863495253472	0.9003943129340402	0.9319389189722432	1.30316040700442	1.2990236397358088
5374	NA	0.0041171959230363875	1.249502279763009	0.23724252280183603	0.812656705232347	0.8704719931195861	1.2515529294698482	1.2474357335468118
22630	NA	0.004113563270416606	-0.10606428796595455	0.20233627018293474	0.8398131218147078	0.8886682017880836	-0.10401544757258104	-0.10812901084299764
524	NA	0.004099313024082757	0.10248553990674743	0.23480041516727554	0.8145496697237271	0.8720415875107588	0.10452728268708211	0.10042796966299936
3809	KIR2DS4	0.004095073860319015	0.13957821839919732	0.3230253766812156	0.7469373660307805	0.8221398452488351	0.14161784978136396	0.13752277592104495
6556	SLC11A1	0.00408367094744487	-0.08916098754677926	0.2049197016350971	0.8377962488412883	0.8873129442494818	-0.08712703560770434	-0.0912107065551492
5773	NA	0.004083301963988095	3.726231029982107	0.03739145971319126	0.970201763578062	0.981624795336924	3.7282647981417756	3.7241814961777875
10504	NA	0.004078810416629233	-0.09080182224410184	0.20919162693174873	0.8344635333307664	0.8846895554076897	-0.08877029118717063	-0.09284910160379986
8304	NA	0.004077586093419877	0.18679890192550283	0.13763804043168437	0.8906337198581382	0.9252298919095165	0.18882982318438776	0.18475223709096789
5975	NA	0.0040773956938569555	0.2923167069194036	0.19205792404767633	0.8478477341502912	0.8941367907248677	0.2943475333460735	0.29027013765221654
13045	NA	0.004064410059785639	0.25582996871043767	0.1358963401149555	0.8920090777571266	0.9260824457446512	0.25785432738886377	0.25378991732907813
21596	NA	0.004056830169052339	0.168350576449188	0.15303742013366436	0.878488249101505	0.9158282116987904	0.17037115981524112	0.16631432964618878
74	ACTG1P2	0.004050876738678877	-0.1735729069761475	0.19799865279921855	0.8432018535419562	0.8914066089864171	-0.17155528883217225	-0.17560616557085112
15223	NA	0.004047488694556262	0.13371661093452633	0.16416133722519	0.8697325197881874	0.9097027752060274	0.1357325415970661	0.13168505290250984
1523	CUX1	0.004042945037851631	1.238411963506294	0.19294482249656625	0.8471538032061592	0.8936847495663115	1.2404256311120199	1.2363826860741682
21377	NA	0.004040404654494553	0.10224193073789976	0.15338974771413014	0.8782106938435712	0.9157022241111492	0.1042543330561616	0.10021392840166704
3395	NA	0.00401863960301585	0.572086008405894	0.1303520022596479	0.8963893973955641	0.9289939205548461	0.5740875702158906	0.5700689306128748
1387	CREBBP	0.004003729858406829	-0.10064799846651419	0.38915186878605723	0.6974844271617895	0.7839488844239116	-0.09865386274553158	-0.1026575926039384
7008	TEF	0.0040013869339458885	0.08649316302721013	0.19602438681935572	0.8447452058303717	0.8925031693603226	0.08848613180898239	0.0844847448750365
20367	NA	0.003987611845613415	0.380979585232145	0.10378891166894144	0.917417405472936	0.945406685280152	0.3829656930625857	0.3789780812169723
6516	NA	0.0039874182837285055	1.0834647455986859	0.20498046524178817	0.8377488238204819	0.8873129442494818	1.0854507570218548	1.0814633387381263
3469	IFNWP4	0.003985642981108151	0.5764876075427693	0.10895361362397298	0.9133238746673416	0.9424763695410551	0.5784727347418538	0.5744870917607456
3470	NA	0.003985642981108151	0.5764876075427693	0.10895361362397298	0.9133238746673416	0.9424763695410551	0.5784727347418538	0.5744870917607456
3471	NA	0.003985642981108151	0.5764876075427693	0.10895361362397298	0.9133238746673416	0.9424763695410551	0.5784727347418538	0.5744870917607456
3472	NA	0.003985642981108151	0.5764876075427693	0.10895361362397298	0.9133238746673416	0.9424763695410551	0.5784727347418538	0.5744870917607456
3473	NA	0.003985642981108151	0.5764876075427693	0.10895361362397298	0.9133238746673416	0.9424763695410551	0.5784727347418538	0.5744870917607456
3474	IFNWP19	0.003985642981108151	0.5764876075427693	0.10895361362397298	0.9133238746673416	0.9424763695410551	0.5784727347418538	0.5744870917607456
9693	RAPGEF2	0.003982478993813848	0.17964183921554028	0.1357437724073164	0.8921295705983389	0.9261664038714446	0.18162539052906146	0.1776429115352476
14607	NA	0.003975943218278016	0.1928434469396462	0.1322745937612268	0.8948700818006701	0.9280222410936094	0.1948237429827269	0.19084779976444888
5189	PEX1	0.003961845680238496	0.3113293472518157	0.23213380657088087	0.8166178971153893	0.8735356151743677	0.3133026217412009	0.3093407760609624
16756	NA	0.003960773160536404	-0.0802759958207311	0.19899009980455926	0.842427032977737	0.8907486414919761	-0.07830325552069564	-0.08226402868123205
14779	NA	0.003949907741628095	0.04059210091629538	0.17140993418461756	0.8640356501328288	0.9056614738885234	0.042559429482588916	0.03860952174096082
12210	NA	0.003948761261718947	0.4500193681217378	0.24262217303416939	0.8084906440831238	0.8677807005004792	0.45198612566135854	0.4480373643996396
23118	TAB2	0.003944433328217534	0.27080802583810787	0.21158312766840853	0.8325991199832419	0.8835423344967009	0.27277262776606187	0.26882819443784434
19346	NA	0.003938432197412946	-0.04232319414891194	0.18800860676699277	0.8510175181859303	0.8963851773276523	-0.04036158120116571	-0.044300013398578655
6714	SRC	0.003936356770673943	-0.19127926707313558	0.21637058218456565	0.8288696762758057	0.8812772840825455	-0.18931868783214348	-0.19325504460281742
13688	NA	0.0039360115617456115	0.9339281899456853	0.10643984101421497	0.9153160029671539	0.9439486544608098	0.9358885972486388	0.9319525856868932
19864	NA	0.003931072712510218	0.025902467653075908	0.168358400390686	0.8664330850467061	0.9074660071731967	0.02786041506587059	0.02392934235336037
12170	NA	0.003923383311574394	0.013722738071577182	0.18375313112585023	0.8543512922676134	0.8983179084778766	0.015676855628307295	0.011753472316732901
7407	VARS1	0.003913134701799936	0.11245631520135656	0.5633819465166322	0.5736635662719921	0.6802360084233738	0.11440532823816034	0.1104921935363604
15597	NA	0.003912726604377582	0.0038715319976951957	0.16165166450535803	0.8717065414794553	0.9109522376957475	0.005820341773620689	0.0019076151692431068
5760	PTMAP3	0.003909685448725941	-0.14753884023520739	0.23313576617996934	0.8158406235811511	0.8731037377219827	-0.1455915451661508	-0.14950123061487675
20796	NA	0.003906540425029026	-0.17259814091475242	0.21046416728415587	0.8334713439855337	0.8839216854601601	-0.17065241228607006	-0.17455895271109909
19949	NA	0.003906235555001872	0.05545336390336669	0.17641983168657913	0.8601023674395628	0.9023573417451217	0.0573989406855877	0.05349270513058583
10663	CXCR6	0.003900658664714507	0.15727777786638875	0.22873062253207152	0.8192592790778215	0.8753944537869143	0.15922057696966369	0.15531991830494918
10664	CTCF	0.003900658664714507	0.15727777786638875	0.22873062253207152	0.8192592790778215	0.8753944537869143	0.15922057696966369	0.15531991830494918
10665	TSBP1	0.003900658664714507	0.15727777786638875	0.22873062253207152	0.8192592790778215	0.8753944537869143	0.15922057696966369	0.15531991830494918
23132	RAD54L2	0.003887431028859592	-0.09581275480410084	0.2095766366724053	0.8341633163280685	0.8844113832827848	-0.09387654398277698	-0.09776397501163657
6092	ROBO2	0.003880616742082045	0.060055586803824626	0.34363026060961843	0.7314039068019997	0.8104497577586615	0.06198840363675353	0.058107786894671484
4343	MOV10	0.0038787534894949433	0.10515603554056646	0.28287253627611386	0.7775011048314375	0.8459391530200634	0.10708792434421444	0.10320917085471949
18427	NA	0.0038768216405227207	0.1452269917968746	0.24282181803300643	0.8083361410216634	0.8677344061835381	0.14715791840547474	0.14328109676495202
3027	NA	0.0038748650338842894	-0.10578306391359642	0.20581432675466177	0.8370980682453825	0.8867988690703212	-0.1038531118310826	-0.10772797686496689
11174	ADAMTS6	0.0038607651636503038	0.1421203645196756	0.14415126939791933	0.8854934237694324	0.9214051234112414	0.14404329388689918	0.14018252872324888
4324	MMP15	0.0038574655876848357	0.07500886753764802	0.21154936010086184	0.8326254386052381	0.8835423344967009	0.07693015348672662	0.07307268789904178
12027	NA	0.0038569061878617333	0.09103557513390546	0.22441173666439673	0.8226143518197221	0.8772601450604154	0.09295658246299492	0.08909967627513318
2549	GAB1	0.003831604493178875	-0.1276375350959281	0.22343953404710262	0.8233700476972002	0.8776095474401263	-0.12572912976920966	-0.12956073426238854
2550	GABBR1	0.003831604493178875	-0.1276375350959281	0.22343953404710262	0.8233700476972002	0.8776095474401263	-0.12572912976920966	-0.12956073426238854
21412	NA	0.0038267583993826515	-0.13221236923878038	0.21852045322037844	0.827196175299969	0.8801385379397977	-0.13030637760356673	-0.13413313600294938
15202	NA	0.003826571040479926	-0.18761009251701058	0.2119467101602866	0.8323157538146824	0.8834821292425264	-0.18570419419955134	-0.18953076524003126
21691	NA	0.0037885572191935224	0.28610809183629443	0.15965020467670848	0.8732813973783483	0.9120271383013052	0.28799505662886565	0.28420649940967213
22720	NA	0.0037589000618420965	1.1688219159727948	0.13235405634218445	0.8948072953132293	0.9279983015640884	1.1706941094398895	1.1669352093780474
8219	NA	0.003747786242760287	-0.15696928502045496	0.20327357094235796	0.8390812524248729	0.8881752193722933	-0.15510262700765173	-0.15885041325041202
9341	VAMP3	0.0037475779844161885	-8.084375993167999e-5	0.25250917828748565	0.8008483420483675	0.8625908559353669	0.001785710525742794	-0.0019618674586733944
8765	NA	0.0037468126171668406	0.041291765221049805	0.2777639715987851	0.7814157433301683	0.8487760390631234	0.04315793830064257	0.03941112568347573
15466	NA	0.0037298841834135926	0.02662741727421872	0.23255407241597822	0.8162918523361902	0.8733191785353034	0.0284851588173089	0.02475527463389531
18958	NA	0.00372289250108776	0.2189209010046385	0.096160524566053035	0.9234676463462836	0.9499662338569682	0.22077516020402208	0.21705226770293432
13700	NA	0.0037208983141993057	0.15796677453006905	0.18176898212861758	0.8559065890040007	0.8993868284202262	0.15982004048579002	0.1560991421715907
15984	NA	0.0037111320189582298	0.2784481674078705	0.10487807628740228	0.9165539491499632	0.9447668022328118	0.2802965690698226	0.27658543705086436
4891	SLC11A2	0.0037074142722464537	0.09903143244594333	0.21095511471109335	0.8330886274814834	0.8837497228465169	0.10087798241165674	0.09717056813941029
7404	UTY	0.003694009926510769	0.12061063620718539	0.5591902782872594	0.576516376492989	0.6826491278696619	0.12245050987714638	0.11875649995063561
15917	NA	0.003685249490439832	-0.006014954467285926	0.2862063514802483	0.7749494910635973	0.8439908914448762	-0.004179444103321685	-0.007864693593761516
