GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
6411	NA	11.887303116853001	11.362814538036941	7.6935755900248175	6.659155075013563e-4	0.026169659339966025	17.306466096463442	5.419162979610441
6625	SNRNP70	11.82463349184372	26.165776971155392	1.4650526530503976	0.20431648999583962	0.4536445835665404	32.07809371707725	20.253460225233532
11220	NA	11.758363361768636	9.008122256809727	6.440244617322311	0.0014808410592757274	0.03490976991910555	14.887303937694046	3.128940575925411
6435	NA	11.629726250192853	9.042701412982483	7.521405374376554	7.380720698157661e-4	0.026793356244262902	14.857564538078913	3.2278382878860596
10360	NPM3	11.612178588173876	14.884245497882723	3.2108091470671702	0.024613686862773508	0.14567527672065148	20.69033479196967	9.078156203795793
7725	NA	11.611041129927642	9.032849841344666	8.893424388957504	3.423122116296698e-4	0.01937385444953157	14.838370406308487	3.227329276380845
13865	NA	11.554133679512889	15.344091685466926	5.5565775440492935	0.002821359521548579	0.045159765813390505	21.121158525223372	9.567024845710483
11304	NA	11.529734471265698	9.93134801453679	6.7517394606367365	0.0012001854948142613	0.03213741025900511	15.69621525016964	4.166480778903942
1370	CPN2	11.503090900976305	18.306758890196146	4.943844782180853	0.004629565316727201	0.058081501497523245	24.058304340684302	12.555213439707996
2529	FUT7	11.496946709988425	15.905865051981621	2.3616513528444174	0.06599268302864492	0.25827530497542106	21.654338406975835	10.15739169698741
14566	NA	11.378332679881101	10.689988320543451	3.616149446553004	0.015996693155102937	0.11318988532976658	16.379154660484	5.0008219806028995
6	NA	11.315821489947862	11.639322645094452	4.893264231949677	0.00483231415643969	0.059458216393591674	17.297233390068385	5.981411900120523
7889	PSORS3	11.305122829069012	17.090699313641938	2.956659097734078	0.03268327000430607	0.1723174719259628	22.743260728176445	11.438137899107433
17242	NA	11.287138697065812	6.899082117531844	13.049458301537527	5.650645955577092e-5	0.010939070160013109	12.542651466064749	1.2555127689989367
11257	TP53TG1	11.199106293301995	36.15885616435106	2.107824266653748	0.09035702627244008	0.30741314994403024	41.75840931100206	30.559303017700067
6417	NA	11.158166097146944	11.763797054701143	5.1460340952264705	0.003912726184844555	0.053510812478078255	17.342880103274616	6.184714006127672
6219	RPS17P2	11.14548270214582	13.066814364306088	3.499054196638411	0.01806885528186537	0.12140193013810129	18.639555715379004	7.494073013233184
14270	NA	11.069247816407128	43.78191285697659	1.0795354049575898	0.33089386195670173	0.5214841501967319	49.31653676518015	38.247288948773026
381	ARF5	11.068730176409652	9.789091238863604	8.86935707424927	3.4663134074205525e-4	0.01937385444953157	15.32345632706843	4.254726150658779
12285	NA	11.025492173663554	11.379481215832001	8.0473321439414	5.423623564407115e-4	0.0234431453033942	16.892227302663777	5.866735129000222
13364	NA	11.011642888981132	12.545505274209193	6.4063707522730535	0.0015158324509535468	0.03506520834639485	18.051326718699762	7.039683829718631
8161	COIL	10.903402700992284	14.452342130446539	3.574129392473103	0.016707291269993613	0.11575789506765571	19.904043480942683	9.000640779950398
11442	NA	10.882601295364365	17.264796980594145	3.8126252845026665	0.01310245739214607	0.10079895874832435	22.706097628276332	11.823496332911967
3453	IFNA22P	10.854784026710323	13.926239573152996	2.887472133519423	0.03536886377213562	0.17922130667356037	19.353631586508158	8.498847559797834
13949	NA	10.82171787588134	50.87981979976212	3.870498289405549	0.01236836097275304	0.0970500186500528	56.2906787377028	45.46896086182146
12682	NA	10.796575835133362	8.116917633420185	7.60899246471385	7.002602488521277e-4	0.026228809649363707	13.515205550986867	2.718629715853505
7694	ZNF135	10.745629419708953	14.103099924969845	2.6765558337029143	0.045202255548888626	0.20750204561421612	19.475914634824324	8.730285215115371
2830	GPR6	10.72599063845089	8.70242047654113	5.801792832808747	0.0023411161828395784	0.04155403939452927	14.065415795766576	3.3394251573156866
10203	CALCRL	10.619670605856552	11.352495183928971	11.545083526583143	1.009661129208041e-4	0.012580718295122698	16.66233048685725	6.042659881000698
3730	ANOS1	10.601938940734918	25.543716273893068	1.9593888278111677	0.10891053547751144	0.33907322252979966	30.844685744260527	20.24274680352561
5017	OVOL1	10.564300655068521	53.298509691399794	2.915136221998378	0.03426643770027071	0.1766963105345196	58.58066001893406	48.01635936386554
14136	NA	10.554653194344104	13.30090350381204	4.561795186758382	0.006451114640851798	0.0675985137079016	18.578230100984094	8.02357690663999
11273	ATXN2L	10.5163971487857	40.89543532716166	1.0015423341954237	0.36370342278430584	0.5445403899119171	46.15363390155451	35.63723675276881
17588	NA	10.480641021379457	6.355422243661426	12.219052464578757	7.72000127928537e-5	0.011821636746220837	11.595742754351157	1.1151017329717001
5838	NA	10.46313418705103	9.395111816637169	5.688546363107326	0.002549816495506803	0.04302887561833155	14.626678910162685	4.163544723111654
7422	VEGFA	10.42229408717121	6.418227499605393	16.94048377517175	1.6237178962822447e-5	0.007397234761952148	11.629374543191002	1.2070804560197916
14802	NA	10.395427286702919	12.450943807538836	3.493294272917835	0.01817845751437755	0.1218132789536773	17.648657450890298	7.253230164187378
5782	PTPN12	10.380202725757755	10.050281998856724	4.883950674823471	0.0048707721062908665	0.059784703404999764	15.240383361735603	4.860180635977849
2180	ACSL1	10.363654737790249	8.615919753621208	19.795356520825095	7.677173355520974e-6	0.005309427200632023	13.797747122516334	3.4340923847260845
6040	NA	10.341218081551206	13.523980048607319	3.4414952273327692	0.019199004374749754	0.12599974860601476	18.694589089382923	8.353371007831717
10330	CNPY2	10.238731153600519	45.747140713723645	0.6622222040193776	0.5378765257945863	0.6820289309816162	50.866506290523915	40.6277751369234
8658	TNKS	10.179695493332805	10.818538627380967	3.75819335943881	0.013839072065885912	0.10399266742353235	15.90838637404737	5.728690880714566
11501	NA	10.175513062605665	14.536140821313973	2.367043399521451	0.06555905451536631	0.2571381673935019	19.623897352616808	9.448384290011143
4215	MAP3K3	10.167441538844574	8.312994967888395	6.348674374328007	0.0015777157159604814	0.035382960002433884	13.396715737310682	3.2292741984661086
10902	BRD8	10.14933843716085	21.264968240395618	5.417535825995391	0.0031451499598470667	0.04775104284231095	26.339637458976046	16.190299021815196
9989	PPP4R1	10.106680881991101	6.615446335857175	12.432375352437544	7.111945589358667e-5	0.011821636746220837	11.668786776852729	1.5621058948616269
4837	NNMT	10.044546178552622	13.236220060552348	8.79583373534254	3.6023500924699096e-4	0.019425074414568994	18.25849314982866	8.213946971276037
5252	PHF1	9.981814356423838	10.67300631347351	3.42521825184901	0.01953309304664863	0.1276493040546057	15.663913491685431	5.682099135261593
180	NA	9.907413524108621	19.259902030436304	2.4370684954757675	0.060200325360402894	0.24490420394081955	24.213608792490614	14.306195268381993
8275	NA	9.891137178518072	12.453208947279274	3.1060476747539116	0.02763101287982178	0.15610354769512835	17.39877753653831	7.5076403580202395
11087	NA	9.85383387183398	13.341538814677348	2.8615818280151353	0.03643666358607979	0.18265415396367157	18.268455750594338	8.414621878760357
3379	NA	9.829415940083987	7.44261230680794	8.652323711485195	3.886717558181592e-4	0.020136587387218546	12.357320276849935	2.527904336765947
9431	OR7E22P	9.810732492318252	6.563941074203028	10.911771576953226	1.3172999545686895e-4	0.013418191249064145	11.469307320362153	1.6585748280439019
8145	NA	9.80447274933161	9.334570994189727	4.311733223096049	0.008100047986147576	0.0760044792826792	14.236807368855537	4.432334619523926
19781	NA	9.799893677052031	6.672160751747426	9.147151415413896	3.0047620422141315e-4	0.018715375005790878	11.572107590273442	1.7722139132214105
2250	FGF5	9.729287496585062	17.243414768183456	3.646829068634463	0.015499738653603497	0.11118124407606285	22.108058516475992	12.37877101989093
11671	NA	9.722566271397813	12.538771091662058	2.9268734875172986	0.033810374985250254	0.17544563908586547	17.400054227360968	7.677487955963154
3667	IRS1	9.68358797830335	27.28173035732456	1.6368475979223358	0.1641529568702842	0.4162494491457582	32.12352434647624	22.439936368172887
7269	NA	9.621973992690918	8.949872927484572	6.531214350321601	0.0013915066850260884	0.03395140885022291	13.760859923830033	4.138885931139114
2178	FANCE	9.580010367214223	15.52058739540115	2.566536704741954	0.051509327050153986	0.22392297433113742	20.310592579008265	10.730582211794042
2893	GRIA4	9.535106234481866	9.582859454703312	5.872583534217609	0.0022208963151030387	0.04093961074973028	14.350412571944249	4.815306337462382
5464	PPA1	9.510361591826273	7.795060400530047	6.229856005351928	0.0017148483255612084	0.03674146844968021	12.550241196443185	3.0398796046169125
4854	NOTCH3	9.50568905280868	7.013050845960674	9.64435656793866	2.349032012195761e-4	0.017200787258958097	11.765895372365016	2.2602063195563353
15315	NA	9.443624125411183	18.70591109180258	3.8202774110159994	0.01300256775520609	0.10022271287410198	23.42772315450818	13.984099029096996
4469	NA	9.44162744405545	14.428729127512531	3.0931626542275703	0.02803020088180481	0.1573394091479086	19.149542849540257	9.707915405484806
12481	NA	9.435514193735454	12.766448509760309	2.6705925194590896	0.045521332626540276	0.20815065998079849	17.484205606628038	8.048691412892584
8096	NA	9.347245138333381	14.222227167548665	5.512916525418365	0.0029186109283731196	0.046073276906704194	18.895849736715356	9.548604598381974
8158	NA	9.342257020667299	7.895457784126433	7.190636178230849	9.046350933521795e-4	0.02878638171072593	12.566586294460084	3.224329273792785
12140	NA	9.331066547439276	6.846777033376557	8.2232940979255	4.911702941046097e-4	0.022388435042186478	11.512310307096197	2.1812437596569207
9329	GTF3C4	9.169001920048885	8.862256133305342	9.171399288586265	2.968072303335871e-4	0.018658907696278267	13.446757093329786	4.277755173280901
6376	CX3CL1	9.140110483561552	12.941130964027337	3.1970298145714677	0.02498840785823206	0.1470993566201063	17.511186205808112	8.37107572224656
6145	RPL21P1	9.113289520355561	25.051368770025107	1.4871911784505576	0.19864618589929028	0.4493118196003345	29.608013530202893	20.49472400984733
10504	NA	9.079458418611418	5.562038525117882	12.997442307152145	5.7589446076564996e-5	0.010939070160013109	10.101767734423593	1.022309315812175
3530	IGKV1OR22-1	9.066572803648455	16.10130852839777	2.3324290609227085	0.06839748982543463	0.2639163688683359	20.634594930221997	11.568022126573542
9944	NA	9.040314198923376	12.15397937591196	6.867404445874301	0.00111238132668682	0.031159105988869916	16.67413647537365	7.6338222764502754
891	CCNB1	9.029055573551169	8.268078035117146	5.2087674475822965	0.003717404404412801	0.05214199403841631	12.782605821892732	3.7535502483415626
11777	NA	9.013343316522311	6.17362552807926	9.080347479495376	3.108683362000383e-4	0.018950684956923917	10.680297186340416	1.6669538698181052
7223	TRPC4	8.99924532870715	10.131522381354058	5.18016372927443	0.003805006285595574	0.05266611874665621	14.631145045707633	5.631899717000483
5836	PYGL	8.984337229663712	7.677265566417543	11.175399768175671	1.177221707754697e-4	0.013197694870143196	12.169434181249402	3.185096951585689
14733	NA	8.965670085987732	8.976712911862657	4.335872527581853	0.00792103315007639	0.07504215439675582	13.459547954856525	4.493877868868793
14998	NA	8.951128594766697	10.515008953225871	4.368260668991321	0.007688027178822276	0.07405911291952909	14.990573250609224	6.039444655842527
2192	FBLN1	8.826574804231907	8.951935536666708	4.004715572905457	0.010841331200568528	0.09025094180885142	13.36522293878266	4.538648134550754
2494	NR5A2	8.80508287591387	13.9980263199893	2.39608587307862	0.06327605284535559	0.25183373327407377	18.400567757946234	9.595484882032364
12340	NA	8.79840767361962	17.76543822335869	1.801846133916077	0.1330116989702634	0.3762182837712015	22.1646420601685	13.36623438654888
8538	BARX2	8.796732452329273	14.230647282086501	1.830845219225614	0.1281936743017605	0.36960381592740427	18.629013508251138	9.832281055921865
15659	NA	8.793170590545966	7.919087353025201	5.204709816714517	0.003729685880127301	0.05219998605152348	12.315672648298186	3.5225020577522206
11317	RBPJL	8.748894037212121	6.425214497553284	9.522700810449932	2.492169802019967e-4	0.017667070327074895	10.799661516159345	2.0507674789472246
2480	FRAXD	8.740422694121257	12.665604493307042	2.7400091814507674	0.041956367881607816	0.19748343445987476	17.03581584036767	8.295393146246411
14975	NA	8.662017762471914	6.166920798977824	8.550444314059954	4.1049425456519793e-4	0.020428964688733526	10.497929680213781	1.8359119177418681
10289	EIF1B	8.639849968670003	10.07253022064622	3.1796174975820097	0.0254712031967087	0.1487515208228086	14.39245520498122	5.752605236311218
9200	HACD1	8.63158676693532	13.491585882567307	2.9599418091074394	0.03256165088724434	0.17199274959035357	17.807379266034967	9.175792499099648
4969	OGN	8.616322583925012	144.9533021934558	0.6191309083144478	0.5636409436559346	0.701351455885558	149.26146348541835	140.64514090149333
11077	HSF2BP	8.573333488796418	6.9029635093614345	15.693889893500694	2.3424140900249816e-5	0.008099906377507075	11.189630253759645	2.616296764963227
5305	PIP4K2A	8.55828714231888	7.449653826075064	7.8408005853802045	6.107988387985374e-4	0.025000370430496868	11.728797397234505	3.1705102549156243
287	ANK2	8.54482388281717	9.981177828642338	6.559164589296789	0.0013653528425382419	0.03368206225085729	14.253589770050924	5.7087658872337554
831	CAST	8.514011176298364	6.013146018532892	9.513196664771815	2.503785523931864e-4	0.017667070327074895	10.270151606682075	1.7561404303837107
2000	ELF4	8.50499423025447	7.076560470595047	23.62134931603332	3.272087518027492e-6	0.004687499090111385	11.329057585722284	2.8240633554678145
16042	NA	8.491757740099366	10.438284349359956	3.821115061581419	0.012991686590636252	0.10017734189227245	14.684163219409642	6.192405479310276
6907	TBL1X	8.478288696391727	9.058727281251885	4.102104910239791	0.009869234383796567	0.08576142322418716	13.29787162944775	4.819582933056022
11758	NA	8.43655435390104	9.62428407805651	7.052424246615555	9.872684667401926e-4	0.029820265615875457	13.84256125500703	5.406006901105991
15313	NA	8.415582169699842	17.290637608129217	8.943689596893247	3.3349719018912073e-4	0.01937385444953157	21.498428692979143	13.0828465232793
6731	SRP72	8.378879289157695	11.753104042768898	7.549802447338255	7.255523999749476e-4	0.026550251582093093	15.942543687347747	7.5636643981900535
6169	RPL38	8.350202994835218	23.828021727132825	1.8601068442677058	0.12351365067466011	0.3627420235854448	28.003123224550436	19.652920229715217
5866	RAB3IL1	8.344869590493177	7.4256469432897925	6.773458632708367	0.0011830873136202797	0.0319353959111283	11.598081738536383	3.2532121480432057
4451	NA	8.338919132487288	20.09888603808791	2.310831846203172	0.07023573693911896	0.2674122171822004	24.26834560433156	15.929426471844273
1927	NA	8.304333852718877	13.200345404262329	8.26478858488089	4.799515125448236e-4	0.022282193369442087	17.352512330621767	9.04817847790289
