GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
19639	NA	-11.251645992080578	13.27112999766812	-12.363114404866645	3.139882483163951e-12	5.644784116463437e-10	11.54010753734803	22.791753529428608
17318	NA	-11.392121129247336	13.652536394381112	-22.529267603585257	2.820964734714062e-18	4.120547925937647e-15	11.899902374496904	23.29202350374424
4382	NA	-11.57066213248615	17.42392126571137	-3.1553463514141984	0.00410365687168532	0.02011463186832165	15.643819399175038	27.21448153166119
13064	NA	-11.653367523506734	9.725793932260556	-3.5707759671990305	0.00145692565342344	0.00878702345124431	7.932968159413367	19.5863356829201
4076	CAPRIN1	-11.699223338686553	1.7711514777870236	-27.977612208060123	1.4361583956723274e-20	3.37679444189857e-17	-0.02872903585706138	11.670494302829493
12091	NA	-11.704128336004896	12.076948150166126	-4.619255631772299	9.717018057684084e-5	9.57404844123671e-4	10.276313021549988	21.980441357554884
9272	NA	-11.714002377506926	24.449031640782113	-4.184733201276461	3.0121693297206e-4	0.00238392852708771	22.64687742885797	34.36087980636489
18933	NA	-11.740667371480818	33.422775446182605	-2.7162486293657913	0.01172981739256038	0.04661410683243136	31.61651892749325	43.357186298974064
18934	NA	-11.740667371480818	33.422775446182605	-2.7162486293657913	0.01172981739256038	0.04661410683243136	31.61651892749325	43.357186298974064
10712	FAM189B	-11.838197657204503	10.11981899640016	-16.152950986701047	7.539135099164565e-15	2.4136592657886993e-12	8.298557818368696	20.1367554755732
16854	NA	-11.943208733690565	2.911435734837329	-17.034665008216678	2.1887637860678627e-15	8.314012220351728e-13	1.074019006577242	13.017227740267806
16776	NA	-12.045913618163246	10.789363383066693	-8.395429163129519	8.698513973955505e-9	4.45817916853759e-7	8.936145903349269	20.982059521512515
13289	NA	-12.047888091734386	9.439088847630506	-4.303107072459977	2.214719056932858e-4	0.00185188547690797	7.585567602748292	19.633455694482677
3540	IGLC4	-12.227737253221132	27.154372026017988	-4.672654656974089	8.453355084655351e-5	8.537742510089897e-4	25.27318167936858	37.50091893258971
12321	NA	-12.305275211560176	30.64278781300562	-2.7546055211086293	0.01072563983308408	0.0436385475500136	28.749668549688675	41.05494376124885
16962	NA	-12.34669949273572	8.419046453404091	-11.350758631452448	1.9865061847609896e-11	2.7634902407172075e-9	6.519554223752437	18.866253716488156
11899	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
11900	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
11901	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
11902	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
11903	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
11904	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
11905	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
11906	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
11907	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
11908	NA	-12.43035836705791	24.54242322332323	-8.028856069586054	2.00073942691495e-8	8.940589129336385e-7	22.630060397622007	35.060418764679916
6022	RMD1	-12.468733183634836	9.810050168370712	-6.019540990596824	2.604130288000575e-6	5.038172927223629e-5	7.891783524734583	20.36051670836942
12407	NA	-13.1075604466579	34.157136193602874	-3.5159908877488455	0.00167314869099827	0.00984222452990703	32.14058843257858	45.24814887923648
1839	HBEGF	-13.42421799478718	13.044966763776994	-6.74560303036267	4.2402826469653755e-7	1.128697559706467e-5	10.979702456886654	24.403920451673834
347	APOD	-13.48273443756486	3.3107664836606565	-17.841001587373157	7.399161943785976e-16	3.3355581725830634e-13	1.2364996471122165	14.719234084677076
19936	NA	-13.69107720489168	5.162488583086494	-7.960655580779305	2.3407044451973392e-8	1.0055993306747611e-6	3.056169013103159	16.74724621799484
19938	NA	-13.69107720489168	5.162488583086494	-7.960655580779305	2.3407044451973392e-8	1.0055993306747611e-6	3.056169013103159	16.74724621799484
19940	NA	-13.69107720489168	5.162488583086494	-7.960655580779305	2.3407044451973392e-8	1.0055993306747611e-6	3.056169013103159	16.74724621799484
17661	NA	-13.775188714674544	29.577702624562217	-5.358727249962408	1.4181781917046216e-5	2.001463920188932e-4	27.45844282230458	41.233631536979125
9270	ITGB1BP1	-13.869297511489163	8.257338182881352	-10.995327561021773	3.9006247197640637e-11	5.008873644264063e-9	6.123600104190708	19.992897615679873
7174	TPP2	-13.912581099635954	8.817829834291	-6.015489894997219	2.631037615971697e-6	5.0734307032074704e-5	6.677432742039314	20.59001384167527
14800	NA	-14.045793190193862	62.57764825894144	-3.1802009698724247	0.00386096702297237	0.01911751277412866	60.41675699891162	74.46255018910549
22426	NA	-14.105555042440429	33.2642896666897	-6.004022767373703	2.7087415630948792e-6	5.1678366588645245e-5	31.09420427554501	45.19975931798544
5936	RBM4	-14.151629143734066	33.31779048494573	-3.9941389225306736	4.933107513230098e-4	0.0036006138567052	31.140616770525103	45.29224591425917
22159	NA	-14.154114322346103	21.992348089210996	-4.6562857965047755	8.822189568750174e-5	8.852872151621311e-4	19.814792039619277	33.96890636196538
3668	NA	-14.272147017580874	13.161245365188286	-8.096267907278303	1.714294479464362e-8	7.933619065259724e-7	10.96553043940661	25.237677456987484
17014	NA	-14.336009229396002	6.1565859650873405	-18.864539116549235	1.9813003543929255e-16	1.1314697410179343e-13	3.951046083641802	18.287055313037804
21079	NA	-14.391996161276817	17.657288664340726	-4.8564562002226985	5.233613351340573e-5	5.775013108318249e-4	15.443135408759671	29.835131570036488
4624	MYH6	-14.753321531603138	15.9748107092344	-4.633752359116908	9.356383528357803e-5	9.26952265541544e-4	13.705068935141608	28.458390466744746
1518	CTSLP8	-14.89700751062228	19.789878080239077	-4.733799737865817	7.206873694323444e-5	7.518010698285647e-4	17.49803077091257	32.39503828153485
12965	NA	-14.907921511310295	4.322006685491881	-6.814366821768617	3.581480821475674e-7	9.801263264485712e-6	2.0284802991364512	16.936401810446746
12220	NA	-15.08092744115541	45.96430205373684	-2.9980081663518083	0.0060152815194981	0.02723951644878709	43.64415937048214	58.72508681163755
6893	TAPVR1	-15.397358138816962	9.349599250158484	-5.529235533840984	9.12957879897919e-6	1.3873042009814217e-4	6.980774921109719	22.37813305992668
7787	NA	-15.73961244364272	41.90815592477345	-3.245159166882292	0.00329015844449342	0.01678914694459733	39.486677087289955	55.226289530932675
14794	NA	-15.764978373868011	27.065091017211156	-4.843425661750024	5.4145046073991625e-5	5.943747636426765e-4	24.63970972892376	40.40468810279177
19937	NA	-15.793421955333828	5.132454568005035	-6.608420557977945	5.948513409185309e-7	1.4758249138648603e-5	2.7026973441075226	18.49611929944135
19939	NA	-15.793421955333828	5.132454568005035	-6.608420557977945	5.948513409185309e-7	1.4758249138648603e-5	2.7026973441075226	18.49611929944135
6123	RPL3L	-16.103413080706467	14.47599495444115	-3.618079016053826	0.00129236348366721	0.00801587764776714	11.99854678817862	28.10195986888509
9669	EIF5B	-16.568476524359134	45.35741957222546	-7.753502617813908	3.7844186273688155e-8	1.5328535136956078e-6	42.808423183862494	59.37689970822163
9512	PMPCB	-16.706447350648663	15.688387469222944	-5.618696231240282	7.251532228764504e-6	1.1576199434320712e-4	13.11816479989238	29.824612150541043
1809	DPYSL3	-16.824793435994632	4.732117440805226	-14.09421059196686	1.7062259450130897e-13	4.242149634138396e-11	2.1436876814214356	18.96848111741607
362	AQP5	-16.8507731955832	13.74223369491016	-3.5131559667002947	0.00168515014806094	0.00989074592859431	11.149807049435822	28.000580245019023
5101	PCDH9	-16.900192688605834	9.79595926518485	-9.793578666773024	4.2692449603749906e-10	3.7937841813279066e-8	7.195929620783953	24.096122309389788
15494	NA	-16.915676745007502	39.04433459972033	-7.738557270273648	3.9187495796697334e-8	1.584517239212134e-6	36.44192279279609	53.357599537803594
9089	NA	-17.16832625276203	5.03686845665543	-19.41034381623191	1.0063897314401783e-16	6.720095546710975e-14	2.395587494692041	19.56391374745407
12926	NA	-17.397481114061243	11.205930050232428	-3.964045661750573	5.331309086560064e-4	0.00383896542150285	8.529394494223002	25.926875608284245
8204	NRIP1	-17.470266630691462	10.610180201760077	-20.17935644990527	3.984636865380974e-17	3.211205109683405e-14	7.922446873961386	25.39271350465285
20145	NA	-17.63569734792455	10.728153704295105	-12.343162617851	3.252686769589548e-12	5.802942174967735e-10	8.0149694969221	25.65066684484665
10715	CERS1	-17.71525909616987	23.98883326091779	-5.728991775960318	5.463492105214613e-6	9.186134819494296e-5	21.26340878458396	38.97866788075383
18628	NA	-17.778165413612225	27.799653701861512	-4.781670294262213	6.360787634427731e-5	6.806683507518796e-4	25.06455133053655	42.842716744148774
13539	NA	-17.91068450486406	34.40486907065932	-8.132359558755258	1.5785760587637812e-8	7.393366947769205e-7	31.649379146834068	49.56006365169813
607	BCL9	-18.062351490163124	17.51952883395	-3.7947882283528553	8.236321474727412e-4	0.0055111338044902	14.740705527771055	32.80305701793418
3952	LEP	-18.159454524174457	25.83842733858956	-9.11057637285179	1.802952923332727e-9	1.1836183362699205e-7	23.044665104101192	41.20411962827565
3953	LEPR	-18.159454524174457	25.83842733858956	-9.11057637285179	1.802952923332727e-9	1.1836183362699205e-7	23.044665104101192	41.20411962827565
5821	NA	-18.463361248764365	49.98182750708429	-2.6952997798522484	0.01231491485391184	0.04851684919740613	47.14131039188977	65.60467164065413
3582	NA	-18.470344209468465	10.26094974834366	-9.47140846750599	8.360002875757013e-10	6.323030006774018e-8	7.419358331502357	25.889702540970823
796	CALCA	-18.640954626724312	23.252654266095792	-4.373923249578442	1.8419710066617265e-4	0.00160629494017504	20.384815092753588	39.0257697194779
1281	COL3A1	-19.29728263855229	26.53857952333084	-3.766981651487548	8.843742250328289e-4	0.00584687694858337	23.569766809707417	42.8670494482597
21065	NA	-19.77301038603678	3.1444159811411327	-21.078226639378094	1.402713455254841e-17	1.3201272249575424e-14	0.10241438328931994	19.875424769326106
1763	DNA2	-19.945048574734145	40.27495767292359	-4.4440666337314845	1.5343752506493657e-4	0.00139045692062529	37.20648866142602	57.151537236160166
4572	TRNQ	-20.0411593617214	10.074604987321816	-12.89427466311495	1.2454902756910784e-12	2.5093407959634647e-10	6.991349700903138	27.032509062624538
3646	EIF3E	-20.698504734890733	35.874593817185	-3.91519868175436	6.046162701521706e-4	0.0042638765388432	32.69020847335567	53.3887132082464
7999	NA	-20.708129007167106	32.70629037282957	-7.531777552837728	6.36849088730598e-8	2.358763875233408e-6	29.520424371726932	50.228553378894034
226	ALDOA	-20.803570785656916	4.985914985394946	-15.048011978555046	3.8532356882360726e-14	1.0849876056598222e-11	1.7853656337554205	22.588936419412335
13717	NA	-21.22844153222375	16.389253187819953	-7.190562516642	1.436388056818536e-7	4.6112397357013744e-6	13.123339105939376	34.35178063816313
4451	NA	-21.43961901174886	46.1347218840925	-5.343667862879406	1.4745578567761244e-5	2.068540916609532e-4	42.83631895920804	64.2759379709569
10849	POLR1G	-21.52090594871465	40.94654730966057	-3.9320308829907535	5.789758855163676e-4	0.00410795136451481	37.635638702166005	59.156544650880655
11881	NA	-21.582345248408327	6.490432140472324	-7.107928133627724	1.752996510167431e-7	5.426394892599076e-6	3.1700713330248895	24.752416581433216
5687	PSMA6	-21.69408901668436	9.48003036873068	-9.220556626116794	1.4238722915367726e-9	9.816318385104989e-8	6.142478212317701	27.836567229002064
12124	NA	-22.108723109158632	83.68004450306377	-3.0732726564735975	0.00501351883378765	0.02354721637147333	80.27870248627012	102.38742559542877
15348	NA	-22.20778735259636	55.95847457121487	-5.332516130302557	1.5177600515655186e-5	2.1088923998298297e-4	52.54189190158464	74.749679254181
11203	NA	-23.04690349749115	45.87591823491804	-5.62312451388136	7.1694410679876204e-6	1.1460807606014958e-4	42.330240773765546	65.3771442712567
11190	CEP250	-23.44506959367834	60.83867493845637	-3.039730503278124	0.00543849122909973	0.02512413095775647	57.23174115481355	80.67681074849189
17706	NA	-23.73773316587827	16.846076714250305	-7.133115174337705	1.6495811328716437e-7	5.14031475417909e-6	13.194117765653647	36.93185093153192
21062	NA	-23.808589833517793	53.833478554518415	-2.91878715908556	0.00727478650722888	0.03186263782991872	50.17061858013107	73.97920841364886
12354	NA	-24.972916045626405	53.39427802029214	-6.626347908943196	5.690399386269116e-7	1.4284674979215416e-5	49.552290936349635	74.52520698197604
3915	LAMC1	-26.4242308701189	12.259200191236117	-13.828614721228888	2.618832930832298e-13	6.254147775605149e-11	8.193933903525515	34.618164773644416
3916	LAMP1	-26.4242308701189	12.259200191236117	-13.828614721228888	2.618832930832298e-13	6.254147775605149e-11	8.193933903525515	34.618164773644416
10387	NA	-26.431539266845853	24.507751419382313	-7.660067680601578	4.70881591356723e-8	1.8220155085427103e-6	20.44136076294449	46.872900029790344
12843	NA	-26.784095659077543	50.09318741924551	-2.766337069260405	0.01043504770582564	0.04273304712333119	45.97255731784896	72.7566529769265
4372	NA	-26.836577597295644	19.471352865239844	-16.261138214104008	6.458261273416087e-15	2.115710510796992e-12	15.342648619502052	42.179226216797694
9269	NA	-26.927928901409903	19.731159071778094	-14.800112003031742	5.6307629845403305e-14	1.4954154739965003e-11	15.588400779253488	42.5163296806634
22388	NA	-27.138503589851908	10.931458620690584	-7.461189603698785	7.526265875241539e-8	2.6895467854781345e-6	6.7563042222518295	33.894807812103736
6653	SORL1	-27.66537038238681	66.64061305241611	-2.9257197002699193	0.00715525733928392	0.03143927792374591	62.38440222435662	90.04977260674343
18956	NA	-28.651086804438357	6.122935230762024	-30.43369058104795	1.808786509377993e-21	6.039021358667583e-18	1.7150757223868909	30.36616252682525
4681	NBL1	-29.766957621183167	76.89848855933764	-3.3090273973013282	0.00280877972783054	0.01484822235221163	72.31895661761713	102.0859142388003
14658	NA	-30.59924867925522	8.167290197234266	-16.976503071944357	2.370835275339432e-15	8.795046225390139e-13	3.4597134773488483	34.05896215660407
3832	KIF11	-30.64945141392784	14.651642609592963	-13.077417247470873	9.11438867483304e-13	1.9364761610865722e-10	9.936342392065605	40.58579380599345
4601	MXI1	-30.953596149191473	8.277859501731061	-7.088581610771576	1.8369113971952701e-7	5.651970774698444e-6	3.515767786470835	34.46936393566231
18633	NA	-31.245479991994415	26.560583023394	-4.587378853282111	1.0559598413930468e-4	0.00102316904864	21.753586101548706	52.99906609354312
5822	PWP2	-31.388412834191975	42.88962155353886	-7.680655353052622	4.486997788095641e-8	1.7594834845561757e-6	38.06063496366317	69.44904779785514
9988	DMTF1	-31.397191767665877	5.433024066372368	-10.893296287402368	4.747128239574428e-11	5.964792155220106e-9	0.6026868713468485	31.999878639012724
7748	ZNF195	-31.45920216141521	99.21783770816204	-3.333950925279808	0.00264003721526895	0.01409648383780002	94.37796045255966	125.83716261397488
11793	NA	-33.03700171405124	103.08468995390496	-2.7878435516678763	0.00992150333953108	0.04103990345985504	98.00207430558936	131.0390760196406
3831	KLC1	-33.289632873422605	37.16474594178266	-4.818220730068885	5.782378695802403e-5	6.285580116260369e-4	32.0432639612561	65.3328968346787
1603	DAD1	-33.49333257951492	37.2353793780802	-4.594287519297071	1.037100049011765e-4	0.00100864597896761	32.082558981231735	65.57589156074665
4083	MARCKSP1	-34.126752506123346	26.058323116408623	-9.809442523572423	4.1316953379937244e-10	3.7139173747788974e-8	20.808053500081954	54.9348060062053
9211	LGI1	-35.590330622961694	51.33898967011719	-5.349433397263368	1.4527104506062676e-5	2.0427975897183563e-4	45.863554189661535	81.45388481262323
18458	NA	-36.12488066669033	111.72785409434732	-3.439159540754503	0.00202978846446108	0.01146126750493357	106.17018014562566	142.295060812316
5698	PSMB9	-36.77450134625355	20.55338853047868	-4.994663488995235	3.6506990886006655e-5	4.317838481765493e-4	14.895772938747363	51.670274285000914
